-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	-0.14907119849998596	6.7082039324993685	-0.14907119849998596
1.3399938978879062	0.6591161424731043	0.6857591595554274	0.43957653384298156	0.5717017932639343	0.8435523972459925	1.1776046076801654	1.1201242761211732	0.7772432359828703	0.4603608394506641	0.6253980611497819	1.143623037607455	1.9315196182657355	1.1244829278839488	1.022313860908914	0.8565963947404593	0.18548272365014032	-0.3649739706163604	-0.6838997093560747	-0.7593846706566796	-1.0530487516487348	-1.2043552093853016	-1.2610965984862326	-1.3018551774571931	-1.382405775184774	-1.374579376688094	-1.3771881761869873	-1.363034786705616	-1.3490764049867872	-1.4078415702989844	-1.4000151718023044	-1.397406372303411	-1.1026120289284602	-0.2662759113746022	0.40462188155718326	0.22722351563243423	0.15482932953814324	0.08569614281746898	0.37331628757046287	0.780937948273178	0.9365352289855498	0.9880114084978391	-1.6256763284565807	0.5683240501127421	0.6107170419697594	0.5800636478577623
1.5618008694298176	0.8320152837609811	0.6386129800791543	1.0261289095799602	1.806248268214683	2.8896228101471024	3.1222715395700726	1.1327963031033665	-0.25216336145691515	0.414561970400896	0.8005624744790727	1.6241188740542485	0.047550674679741646	-0.15856264632250291	-0.5388416462540196	-0.0025820724647760713	-0.31740397225355954	0.4616329396507142	0.06282863710379576	0.02811302410581847	-0.8050152972714725	-0.532269648247721	-1.084564897172333	-0.950032232102221	-0.9016004726769806	-0.9475580681469086	-0.5171617845955945	-0.37440252437406857	0.4062116670517163	-0.14988760895418846	-0.1346251100548551	-0.6133912989325265	-0.5105588595398548	-0.39302060813779455	-0.8741217892482921	-0.5274450285348615	-0.7648874506212492	-0.9381717086414421	-0.6702197522811085	-0.582077661373104	0.037143722542708806	0.7100390007640798	-1.6503288761286772	-0.6802401163001237	-0.8362825442567331	-0.8948429123740336
1.7829291660272135	0.9152330766611895	0.8810684831071335	0.738782222980834	1.0721707518605343	1.3668800792361802	1.6188567518556565	1.5259096801628307	1.0024987013161393	0.7171859795022985	1.0096709992026667	1.553721527210571	2.0167078834150174	1.0087896872133622	0.8361924574910274	1.0638373016231577	0.5998756038939376	0.26999526276036534	0.26211503223897975	0.16789280895539047	-0.35643426355124636	-0.6801273025510439	-0.9262506035248883	-0.9922254815043181	-1.178801504334272	-1.2109986191270987	-1.0292116223710621	-1.0501622228226215	-1.1761554523711952	-0.8397385376507059	-0.6456195210299646	-0.5426614116771525	-0.5953789186530506	-0.483037428708263	-0.4658579284030026	-0.6158723318976742	-0.7714988835883244	-0.7815175917308109	-0.8539670181886675	-0.6057135713247151	-0.33442288826982763	0.2668953298328111	-2.0640766203440433	-0.8930256440770723	-0.9706046395819036	-0.6138487792643748
1.9257214016436321	1.278101467723545	0.9629201998041823	0.698013321590432	0.8059760660523381	0.944796709083574	1.2777286907370642	1.562320481839337	1.2474408396103838	0.869156184766621	1.141794279104133	1.8676256708392374	2.3601497305572052	1.329033797649301	1.194486975802115	1.0100321236679164	0.27343763352232114	0.020966048689097197	-0.2408171481147538	-0.3899569612739312	-0.6250028961374319	-0.7347075917419926	-0.7389004957658034	-0.8019525421471566	-0.9099350973620879	-0.9428600108384753	-0.9635078379338368	-0.9283507269336266	-0.9219331590526358	-0.9727156527196061	-0.9051916776239644	-0.868737101813032	-0.8244000784961002	-0.8011991754828663	-0.7769167727693401	-0.7681905545993356	-0.7749708545779477	-0.7772147711387705	-0.6823765110428701	-0.6423713460456071	-0.5871035304792053	-0.5434361664194204	-1.1166923930061814	-0.6869943696702787	-0.6920084433581659	-0.15125775613800402
1.882101218021029	1.4343819524829624	1.4256367286891805	1.3226191709239448	1.3366632099169187	1.5223646242224784	1.7792360365010949	1.8322024378362511	1.5469111162433093	1.347143401366547	1.32669924378627	1.4639619454837625	1.5989861542543358	0.9073893771780559	0.08535705002008631	-0.1568650273040648	-0.3678070082793316	-0.5430442886671015	-0.6141902976607745	-0.6513650652879871	-0.6927489986016607	-0.7089857908854091	-0.7249920845985095	-0.7346212268607542	-0.7453958550532552	-0.7584170049385922	-0.7596915350337967	-0.7631598402627106	-0.7605231205462254	-0.7662010394743427	-0.7664479118615463	-0.7677581334706984	-0.7674661783463818	-0.758062084825798	-0.7566070048157972	-0.7144276640955164	-0.7099645704396809	-0.7173715449323763	-0.6410982687046411	-0.6069638487532815	-0.6079296119749273	-0.6063312793172619	-0.8034496474184137	-0.6187393721007213	-0.6283459851592061	-0.5926823772554567
0.613292522477775	1.3775795415450718	-0.0886037195228037	2.126268866345689	1.5179587899451874	3.07772821661314	2.0170850064789323	0.20775247154410728	0.2545455543441459	-0.0886037195228037	0.34813171994422304	0.9876371848780836	1.0032348791447632	0.8628556307446473	0.18652400964715637	-0.010615248189406078	1.2320062609541518	0.6912809938111726	-0.4473506876564328	-0.837293044323421	0.05177552887731202	-0.5565345475231894	0.2701432486108254	-0.5565345475231894	-0.572132241789869	-0.3381668277896761	-1.164844623923691	-1.1492469296570114	-1.2116377067237296	-0.7437068787233438	-0.7281091844566643	-0.9932699869902162	-0.35376452205635567	-0.6501207131232666	-1.0556607640569342	-0.8528907385901005	-0.5877299360565486	-0.9932699869902162	-0.899683821390139	0.19215477727742775	0.36372941421090255	1.1280164332781992	-1.6015800633907178	-0.9152815156568186	-0.7904999615233824	-0.3225691335229966
2.4285163339292968	1.366392434993591	1.2753395010299855	1.1524494598125399	0.9760998174217775	1.1495762765649933	1.889650710796522	2.071059011142229	1.606998298579014	1.08579813806405	1.0597460253525672	1.2476548280449162	1.0054459813099639	0.8516190764505828	0.8317891501971095	0.459517728849895	0.00948998784927726	-0.0896796847480561	-0.40878048797008126	-0.3333534880536214	-0.38435996579040593	-0.5596407911245226	-0.6321999413731835	-0.6860332163760762	-0.8165850257124369	-0.8428690683311187	-0.8488913263604178	-0.7052835602970027	-0.6523794595355545	-0.789416578597463	-0.8049806107948115	-0.799632000049969	-0.8308633419434113	-0.8032636829870436	-0.6053983798953771	-0.6744431859614063	-0.7848919251117749	-0.8969066356006984	-0.8896618564438503	-0.7823767382018167	-0.609908487254482	-0.6471074583907191	-1.5203872386947421	-0.7134133904446576	-0.7377564949061819	-0.6166787394374426
2.0190188681561323	1.2752920407686126	1.0080590828219829	0.7566164744383285	0.9369707071198333	1.0468604480860957	1.250391200153173	1.694128969791625	1.2764314200549705	0.8416960772985616	0.9847788802458695	1.6774619374767015	2.063697885836798	1.0976168584142272	1.1308957551492604	1.1061011938605902	0.39340354890941676	0.08237490863315577	-0.191949882191404	-0.38233931719751385	-0.6825527784716545	-0.8260681626176867	-0.9024026805993178	-0.9272647414298745	-1.004673248516661	-1.0469826428566849	-1.068405634479843	-1.0720072867184194	-1.0995467752909571	-1.110912497431587	-1.1083158744296524	-1.1040275441591954	-0.9675869557471095	-0.6872839122272253	-0.579014484783261	-0.5736283134060686	-0.6800049952824789	-0.7000210433294468	-0.5950702892753822	-0.48373109300222344	-0.390115069712586	-0.3091052349042515	-1.2368251044115968	-0.417094928669822	-0.4382834567400344	-0.05658230933338875
-1.060612196182623	-1.0463089577834466	-1.1851753500084592	-1.1388865526001217	-1.0463089577834466	-1.1388865526001217	-1.092597755191784	-0.9537313629667717	-1.000020160375109	-0.9537313629667717	-1.0463089577834466	-0.8148649707417592	-1.000020160375109	-0.2547242333034675	-0.9074425655584343	-0.5371321862917344	-0.06762491417896732	-0.39826579406672197	-0.12053300961669709	0.9441093307750649	0.1109109774249903	0.06462218001665282	-0.07424421220835961	-0.3519769966583845	0.1109109774249903	0.20348857224166525	0.018333382608315345	0.3423549644666777	1.5921524944917897	0.43493255928335267	0.8515317359583899	0.8515317359583899	1.1292645204084149	1.03668692559174	0.38211704144043934	-0.07424421220835961	0.2960661670583402	0.7120635893670689	0.9903981281834024	1.2218421152250898	2.6567948348835517	3.3048379986002763	-1.1851753500084592	0.38864376187501515	0.06462218001665282	-0.2593994018417095
1.8887751597525098	1.3554519008090171	1.2910882474294298	1.124145950846007	1.2254083438853272	1.4598443241438583	1.688000825447676	1.715220298048338	1.4170612954711514	1.1671124918024167	1.159159009947086	1.444247529431295	1.7883815198122004	1.0286048025409098	0.7495349261534565	0.5281613817380938	0.17305496624175082	-0.12595984385866862	-0.32330814902715455	-0.4656181638237127	-0.5977788472081896	-0.6514854926768359	-0.6978691408187149	-0.7193622954189685	-0.7300336484273966	-0.7342322135454666	-0.7606481857466574	-0.7605607156400309	-0.7834740348914718	-0.7962338241657133	-0.7993099728755526	-0.8071576159018653	-0.8183915766361147	-0.8264232567667695	-0.8278252276357784	-0.8290498091285489	-0.8446194881080586	-0.837271999151436	-0.8370970589381831	-0.8337731948863777	-0.8285281374126287	-0.8190857394023022	-0.8855554980092417	-0.8358724774454127	-0.8344729557393893	-0.5922544102138757
2.1005660704128397	1.4803372278842222	1.2921736534066797	1.0596685251139426	1.0703209354189946	1.1253852575350567	1.5427156164081646	1.824348129473432	1.4839826300915662	1.1383653162673772	1.2278101016372471	1.7130911069664863	2.046795286723286	0.9538463050400473	0.1763018078817609	-0.01608168283341655	-0.3474918105826304	-0.5123161315402998	-0.6546460288096401	-0.6588863660265479	-0.7892002044422163	-0.8599427858291344	-0.8886657416658594	-0.8037408187753873	-0.919266817444962	-0.9665255968116724	-0.9791151209992223	-0.9739411007636508	-0.9921482437701165	-0.971111050484997	-0.7615664628360327	-0.6230758812746856	-0.617392022976787	-0.576793419202691	-0.4996784817209268	-0.5152673920572651	-0.6224286067804329	-0.6940639529586405	-0.6344735143191084	-0.47516491702327757	-0.2985247047566574	-0.1304055322022085	-1.1922311682247024	-0.4208400974843235	-0.45102943598387607	-0.38969287967974375
2.1041241283064958	0.9430943096945791	0.5705318408063722	0.2740787646169181	0.4132489072828994	0.8568367390630846	1.6851498753314649	1.7304268965460126	0.9755251567229807	0.5577496589689499	0.696886240430301	1.3581662466431421	1.9201092026002804	1.4125101837676803	1.144013359178925	0.8463995522075674	-0.10189616582395687	-0.5783151445965793	-0.9003994750138028	-1.1584191175290885	-1.3449670157415892	-1.5161629524170483	-1.5304003225830431	-1.1901582791432352	-1.4403644211007343	-0.8066320196964605	-0.7236204377684129	-0.5178596483483723	-0.7461261526592657	-1.0378571847464633	-0.7258111903228205	-0.7311223234106691	-0.6781125456073318	-0.5082854307753001	0.06824273781585792	-0.07931080828170185	-0.32067783317929155	-0.1095369913755379	-0.22482471419181616	0.07124968263693036	0.5238280336644068	0.746611889162925	-1.9824239573267337	-0.01692418061127894	-0.003385277657365284	0.07481018446010969
0.924826727898731	-0.47199760599400153	-0.5236882198114673	-0.48900970674405353	-0.09943259956786235	0.6924152591903281	1.479290350036965	0.7783917991348217	-0.36089550186481567	-0.4738296783824687	-0.2704696432626161	0.05302199561529611	0.321813187466118	0.07723152360575475	-0.2696844693818445	-0.7211594508255326	-0.7354234429928839	-0.7034930385081709	-0.48927143137097745	-0.14732820629493187	-0.026673153283024494	-0.3733274216436998	-0.8593500538413398	-0.8301677579393275	-0.8789794008606305	-0.6489234537945425	-0.16643410406037493	0.38920727889901635	0.0526294086749103	-0.6451284467041463	-0.551954479519246	-0.40394920299379344	-0.24926994848178205	0.22536766244466924	0.6602231300786912	0.30440849977568013	-0.31470110521275135	-0.14994545256417066	0.05655527807876845	0.7049780412826742	2.508653307728574	4.690389797766014	-2.290983763114948	0.07121185718650558	-0.07378358612932238	0.2286392202812177
0.04551788311598565	-0.4817621668417263	-0.830599966117791	-1.1445981981150801	-0.7647231193597002	-0.5281854481142064	-0.18359206312591134	-0.34903579505126414	-0.5063443995917253	-0.8575696819046603	-0.6105978255350663	0.4911813833317945	0.805533316519731	-0.350450599813854	-0.6068839630332679	0.15321989566813946	-0.3311738849235671	-0.4627507278444249	-0.22294132058544205	0.22634761683450333	-0.34620618552608445	-0.6797464083066461	-0.5805332243300315	-0.7572953943561034	-1.0786329260593275	-0.8347559551078987	-0.4336588049136707	-0.45125543914838223	-0.6349147823920797	0.016425960185231455	0.3022165222283851	0.31185487967352854	0.4854337389837731	1.012890639536809	1.0583412425350083	0.7440777346447336	0.908548788295806	0.9641683005251201	0.9293287332463447	1.6036600532157412	2.6524725087831436	2.737183943943212	-3.3620393875817145	0.6513195973974353	0.6121471905332283	0.6783777384819666
-0.12353119963183322	-0.7055148682552779	-0.9249564667548528	-0.6799008232249336	-0.4109220373928348	0.30000862075989776	0.19936859542062352	0.20268777484998352	0.0018461063602184407	-0.4501259302754643	-0.12772714343876002	1.7968959173742927	2.7420479163912974	0.43878789652332756	0.16129197102343698	0.7751522873741314	0.4739210976529684	0.3666427134549742	0.3423438149909801	0.5208279918527919	-0.5679881130312292	-0.8929545669736647	-1.0336126235461662	-1.4583423384503094	-1.4693018931698942	-1.2449754645667328	-0.5970465895448714	-0.6606120069184641	-0.5724345609460322	0.10837297823458401	-0.16148257197508162	-0.38919080603457207	-0.3620737363569705	0.7703927093244832	0.4908927509615828	0.35317811765662693	0.05219743204334009	0.08369832360877565	0.3010732632183717	0.8132915377982871	2.8114375542730126	1.2900008550867472	-3.222893274330453	0.24984517315768326	0.27013600589565767	0.139247609530329
-0.2647408685419316	-0.7974505071159644	-0.868080935310945	-1.441606730963171	-1.254994588930773	-1.1984734496023284	-0.4306929804483306	-0.7654526555793562	-0.8569950654872381	-1.245756364077684	-0.5682585468970561	1.4361842946363574	2.8778512748920484	0.8604749185643102	0.5276468722662033	1.054309672754578	0.5567892724845841	0.5619122880849334	1.2022892381286037	1.1107468282207216	1.0469190928721066	0.35749556724476383	0.6380856511917674	-0.25323507940672074	-0.4364878669470864	-0.63611750763611	-0.6263753796092161	-0.339402522127351	-0.7090994839755131	-0.5007355216072055	-0.29262351082580024	-0.3587188104565371	-0.37274411546077224	0.3777356780592589	0.4624753951207754	0.7114875468426747	0.5036274876481719	0.22513700025868855	-0.013629120262512048	0.3218024257669199	1.3114682591196556	1.4683501138975672	-3.352071630581979	-0.01858416813825979	-0.03538094059842163	0.02491947253355938
2.3433240002684808	0.7872460883511396	-0.1880462243755212	-1.002211336292174	-0.8677006138304251	-0.7684373457722132	0.14013739332780314	1.4425676292695215	0.59141914381681	-0.48597324456966856	-0.20743207593224122	0.7590895610673666	1.1787395011896178	0.6501984035487083	0.8109313803124822	1.415101211290099	0.7084732281271829	0.09546584735573829	0.4316497472307114	0.8056335655307858	0.05186038796405724	-0.10798011950737783	-0.05185167027447051	0.03857834632304276	-1.0273766696902196	-0.949766835377441	-0.6408919299140704	-0.454141727032324	-0.48487081054606357	-0.3172894203100277	-0.2267964435125804	-0.06713004544603758	-0.23493690209420354	0.054974626441793635	0.06703359622617495	0.1879017322478501	0.04756746810773822	-0.19908863452722744	-0.5746801755194922	-0.25258863382066493	0.36584774932055397	0.645380133572703	-4.895954359336687	0.567287363461538	-0.13304880576899736	-0.04821408090175511
4.666224127102747	-0.24267637073533332	-0.2065093162232365	-0.25607554623625833	-0.18371999853126333	-0.07116692432349338	1.9837118716526627	3.9137425099813994	-0.04972824352201338	-0.21855785483366832	-0.19443933893200332	-0.07920642962404838	0.006548293581871603	0.49963795201591144	0.8131786587375562	-0.23195703033459333	-0.2855537323382933	-0.27215455683736833	-0.3445101045423633	-0.3793479608447683	-0.3096722482399583	-0.2748343919375533	-0.42222532244772826	-0.41954548734754327	-0.4238895000449432	-0.41954548734754327	-0.42222532244772826	-0.3793479608447683	-0.3632689502436583	-0.4141858171471733	-0.42070585594592336	-0.40614631184661826	-0.4141858171471733	-0.39274713634569325	-0.3632689502436583	-0.17836032833089335	-0.3945774637191196	-0.3605891151434733	-0.3284310939412533	-0.3311109290414383	-0.2989529078392183	0.0226273041829816	-0.4302648277482833	-0.24535620583551832	-0.23731670053496332	-0.23931317768460117
